/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_258.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_258.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_258.jpg, 0, 1, 0, 30.20773
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_359.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_359.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_359.jpg, 0, 1, 0, 30.20257
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_459.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_459.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_459.jpg, 0, 1, 0, 30.19343
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_560.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_560.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_560.jpg, 0, 1, 0, 30.18916
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_661.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_661.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_661.jpg, -0.1768141, 1, 0, 30.19225
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_761.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_761.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_761.jpg, -0.4769726, 1, 0, 30.08987
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_861.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_861.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_861.jpg, -0.3087115, 1, 0, 30.25266
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_12_962.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_12_962.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_12_962.jpg, -0.612093, 1, 0, 30.18564
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_063.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_063.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_063.jpg, -0.5260563, 1, 0, 30.18868
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_164.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_164.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_164.jpg, -0.6006188, 1, 0, 30.14852
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_265.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_265.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_265.jpg, -0.6727903, 1, 0, 30.17482
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_366.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_366.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_366.jpg, -0.6793277, 1, 0, 30.15884
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_466.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_466.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_466.jpg, -0.6626329, 1, 0, 30.18348
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_566.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_566.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_566.jpg, -0.3609438, 1, 0, 30.21163
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_667.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_667.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_667.jpg, -0.06317925, 1, 0, 30.19503
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_768.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_768.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_768.jpg, 0, 1, 0, 30.19081
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_868.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_868.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_868.jpg, 0, 1, 0, 30.19662
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_13_968.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_13_968.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_13_968.jpg, 0, 1, 0, 30.20016
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_069.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_069.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_069.jpg, 0, 1, 0, 30.19761
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_169.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_169.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_169.jpg, -0.30075, 1, 0, 30.17628
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_270.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_270.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_270.jpg, -0.1818037, 1, 0, 30.2007
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_371.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_371.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_371.jpg, -0.2328007, 1, 0, 30.19665
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_472.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_472.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_472.jpg, -0.1386058, 1, 0, 30.20321
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_572.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_572.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_572.jpg, -0.02187252, 1, 0, 30.20205
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_672.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_672.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_672.jpg, -0.321117, 1, 0, 30.18703
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_772.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_772.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_772.jpg, -0.1160066, 1, 0, 30.20599
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_872.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_872.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_872.jpg, -0.3068962, 1, 0, 30.19401
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_14_974.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_14_974.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_14_974.jpg, -0.1723215, 1, 0, 30.2145
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_074.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_074.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_074.jpg, -0.2713301, 1, 0, 30.20505
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_174.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_174.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_174.jpg, -0.3997929, 1, 0, 30.19495
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_276.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_276.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_276.jpg, -0.5818005, 1, 0, 30.17268
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_377.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_377.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_377.jpg, -0.6354439, 1, 0, 30.18474
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_478.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_478.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_478.jpg, -0.3333406, 1, 0, 30.22387
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_578.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_578.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_578.jpg, -0.03289962, 1, 0, 30.21773
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_681.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_681.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_681.jpg, -0.1774263, 1, 0, 30.21197
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_781.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_781.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_781.jpg, -0.2955029, 1, 0, 30.18997
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_882.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_882.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_882.jpg, -0.1787724, 1, 0, 30.21955
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_15_984.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_15_984.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_15_984.jpg, -0.4844727, 1, 0, 30.19181
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_086.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_086.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_086.jpg, -0.2238536, 1, 0, 30.2168
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_187.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_187.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_187.jpg, -0.5251858, 1, 0, 30.19509
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_288.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_288.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_288.jpg, -0.3682137, 1, 0, 30.23795
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_389.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_389.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_389.jpg, -0.6685231, 1, 0, 30.13767
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_490.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_490.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_490.jpg, -0.6126144, 1, 0, 30.2019
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_593.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_593.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_593.jpg, -0.3136075, 1, 0, 30.22757
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_694.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_694.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_694.jpg, -0.01191831, 1, 0, 30.23179
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_795.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_795.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_795.jpg, 0, 1, 0, 30.1873
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_895.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_895.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_895.jpg, -0.1740539, 1, 0, 30.20366
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_16_996.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_16_996.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_16_996.jpg, -0.1468534, 1, 0, 30.20661
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_099.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_099.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_099.jpg, -0.1190965, 1, 0, 30.22581
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_201.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_201.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_201.jpg, -0.2296851, 1, 0, 30.18777
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_302.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_302.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_302.jpg, -0.05842209, 1, 0, 30.2021
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_403.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_403.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_403.jpg, -0.2954071, 1, 0, 30.18075
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_506.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_506.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_506.jpg, -0.02329516, 1, 0, 30.20212
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_608.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_608.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_608.jpg, -0.3563919, 1, 0, 30.17557
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_709.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_709.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_709.jpg, -0.0653944, 1, 0, 30.19843
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_810.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_810.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_810.jpg, -0.3671851, 1, 0, 30.17413
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_17_910.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_17_910.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_17_910.jpg, -0.07218575, 1, 0, 30.19677
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_011.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_011.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_011.jpg, -0.2309661, 1, 0, 30.19962
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_111.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_111.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_111.jpg, -0.1150732, 1, 0, 30.19543
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_211.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_211.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_211.jpg, -0.1930132, 1, 0, 30.1922
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_314.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_314.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_314.jpg, -0.2170379, 1, 0, 30.18999
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_415.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_415.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_415.jpg, -0.1215513, 1, 0, 30.19318
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_515.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_515.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_515.jpg, -0.3596971, 1, 0, 30.17826
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_622.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_622.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_622.jpg, -0.1091645, 1, 0, 30.19714
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_723.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_723.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_723.jpg, -0.4007935, 1, 0, 30.17875
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_824.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_824.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_824.jpg, -0.1027436, 1, 0, 30.19815
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_18_925.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_18_925.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_18_925.jpg, 0, 1, 0, 30.15734
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_026.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_026.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_026.jpg, 0, 1, 0, 30.20895
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_128.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_128.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_128.jpg, 0, 1, 0, 30.18304
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_229.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_229.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_229.jpg, 0, 1, 0, 30.21423
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_329.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_329.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_329.jpg, 0, 1, 0, 30.20848
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_431.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_431.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_431.jpg, 0, 1, 0, 30.2162
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_531.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_531.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_531.jpg, 0, 1, 0, 30.2137
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_632.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_632.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_632.jpg, 0, 1, 0, 30.22144
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_743.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_743.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_743.jpg, 0, 0.9767134, 0, 30.21635
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_843.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_843.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_843.jpg, 0, 0, 0.01376081, 30.14689
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_19_945.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_19_945.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_19_945.jpg, 0, 0, 0.3115683, 28.28031
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_046.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_046.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_046.jpg, 0, 0, 0.6143339, 26.66611
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_148.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_148.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_148.jpg, 0, 0, 0.9132242, 25.07223
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_249.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_249.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_249.jpg, 0, 0, 1, 23.18243
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_350.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_350.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_350.jpg, 0, 0, 1, 21.60135
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_450.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_450.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_450.jpg, 0, 0, 1, 20.0658
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_551.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_551.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_551.jpg, 0, 0, 1, 18.5597
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_653.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_653.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_653.jpg, 0, 0, 1, 17.05412
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_753.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_753.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_753.jpg, 0, 0, 1, 15.58247
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_855.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_855.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_855.jpg, 0, 0, 1, 14.13455
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_20_955.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_20_955.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_20_955.jpg, 0, 0, 1, 12.70637
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_057.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_057.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_057.jpg, 0, 0, 1, 11.29052
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_158.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_158.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_158.jpg, 0, 0, 1, 9.850551
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_259.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_259.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_259.jpg, 0, 0, 1, 8.44673
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_360.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_360.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_360.jpg, 0, 0, 1, 7.082428
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_461.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_461.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_461.jpg, 0, 0, 1, 5.740288
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_562.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_562.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_562.jpg, 0, 0, 1, 4.641696
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_663.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_663.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_663.jpg, 0, 0, 1, 4.334202
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_764.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_764.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_764.jpg, 0, 0, 1, 4.029934
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_866.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_866.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_866.jpg, 0, 0, 1, 3.728687
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_21_967.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_21_967.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_21_967.jpg, 0, 0, 1, 3.444998
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_067.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_067.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_067.jpg, 0, 0, 1, 3.116618
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_169.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_169.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_169.jpg, 0, 0, 1, 2.768637
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_269.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_269.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_269.jpg, 0, 0, 1, 2.51829
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_371.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_371.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_371.jpg, 0, 0, 1, 2.21398
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_474.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_474.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_474.jpg, 0, 0, 1, 1.931857
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_574.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_574.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_574.jpg, 0, 0, 1, 1.60248
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_675.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_675.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_675.jpg, 0, 0, 1, 1.290455
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_777.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_777.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_777.jpg, 0, 0, 1, 1.025822
/home/ashwin/Downloads/IMG/center_2021_03_24_16_21_22_879.jpg, /home/ashwin/Downloads/IMG/left_2021_03_24_16_21_22_879.jpg, /home/ashwin/Downloads/IMG/right_2021_03_24_16_21_22_879.jpg, 0, 0, 1, 0.746547
